timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011930193,0,92,2.021484375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930193,0,49,1.07666015625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930208,0,4,8.7890625E-7,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930208,0,12,2.63671875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930208,0,67,1.4721679687500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930209,0,101,2.2192382812500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930209,0,83,1.82373046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930209,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930209,0,49,1.07666015625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930209,0,83,1.82373046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930210,0,106,2.3291015625000003E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930224,0,88,1.93359375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930225,0,55,1.20849609375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930225,0,48,1.0546875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930225,0,74,1.6259765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930226,0,102,2.2412109374999998E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930226,0,91,1.99951171875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930226,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930240,0,36,7.91015625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930241,0,53,1.1645507812500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930242,0,83,1.82373046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930242,0,83,1.82373046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930242,0,56,1.23046875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930242,0,35,7.6904296875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930243,0,44,9.66796875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930243,0,73,1.6040039062500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930243,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930257,0,43,9.448242187500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930257,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930258,0,64,1.40625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930258,0,106,2.3291015625000003E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930258,0,113,2.48291015625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930259,0,84,1.8457031250000004E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930259,0,55,1.20849609375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930259,0,61,1.34033203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930259,0,99,2.1752929687500003E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930274,0,99,2.1752929687500003E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930275,0,59,1.29638671875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930275,0,26,5.712890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930275,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930275,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930275,0,80,1.7578125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930276,0,45,9.8876953125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930276,0,7,1.5380859375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930276,0,9,1.9775390625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930291,0,43,9.448242187500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930291,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930291,0,39,8.5693359375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930292,0,18,3.955078125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930292,0,22,4.833984375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930292,0,52,1.142578125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930292,0,75,1.64794921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930292,0,66,1.4501953125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930308,0,41,9.008789062499999E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930309,0,33,7.2509765625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930309,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930310,0,84,1.8457031250000004E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930310,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930310,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930310,0,25,5.4931640625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930310,0,54,1.1865234375000001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930311,0,80,1.7578125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930324,0,67,1.4721679687500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930324,0,38,8.349609375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930324,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930325,0,64,1.40625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930325,0,97,2.13134765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930325,0,93,2.04345703125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930326,0,52,1.142578125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930326,0,19,4.1748046875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930344,0,26,5.712890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930347,0,49,1.07666015625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930348,0,38,8.349609375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930348,0,9,1.9775390625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930349,0,7,1.5380859375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930349,0,37,8.1298828125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930349,0,73,1.6040039062500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930350,0,74,1.6259765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930350,0,43,9.448242187500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930357,0,24,5.2734375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930357,0,41,9.008789062499999E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930358,0,84,1.8457031250000004E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930358,0,98,2.1533203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930358,0,73,1.6040039062500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930359,0,41,9.008789062499999E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930359,0,41,9.008789062499999E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930359,0,77,1.69189453125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930377,0,98,2.1533203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930377,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930378,0,34,7.4707031250000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930379,0,35,7.6904296875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930379,0,65,1.42822265625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930379,0,85,1.86767578125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930379,0,69,1.51611328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930380,0,42,9.228515625000002E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930380,0,38,8.349609375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930380,0,61,1.34033203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930392,0,82,1.8017578124999998E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930392,0,71,1.56005859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930392,0,44,9.66796875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930393,0,40,8.7890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930393,0,74,1.6259765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930393,0,101,2.2192382812500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930393,0,90,1.9775390625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930407,0,61,1.34033203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930408,0,48,1.0546875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930408,0,59,1.29638671875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930408,0,77,1.69189453125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930408,0,76,1.669921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930408,0,60,1.318359375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930409,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930409,0,67,1.4721679687500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930426,0,87,1.91162109375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930427,0,81,1.77978515625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930428,0,55,1.20849609375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930428,0,45,9.8876953125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930429,0,68,1.4941406250000001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930429,0,104,2.28515625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930429,0,108,2.3730468750000002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930430,0,72,1.58203125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930446,0,39,8.5693359375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930447,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930447,0,97,2.13134765625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930447,0,114,2.5048828125000003E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930448,0,84,1.8457031250000004E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930448,0,40,8.7890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930448,0,25,5.4931640625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930448,0,57,1.2524414062500001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930448,0,85,1.86767578125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930449,0,65,1.42822265625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930449,0,23,5.0537109375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930461,0,9,1.9775390625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930461,0,38,8.349609375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930461,0,65,1.42822265625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930462,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930462,0,21,4.614257812500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930462,0,23,5.0537109375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930463,0,50,1.0986328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930463,0,50,1.0986328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930463,0,10,2.197265625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930476,0,-279,-6.13037109375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930477,0,-281,-6.17431640625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930477,0,5,1.0986328125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930477,0,32,7.03125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930477,0,18,3.955078125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930478,0,-267,-5.86669921875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930478,0,-273,-5.998535156250001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930478,0,17,3.7353515625000003E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930492,0,55,1.20849609375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930495,0,53,1.1645507812500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930496,0,21,4.614257812500001E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930496,0,-259,-5.69091796875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930496,0,7,1.5380859375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930496,0,39,8.5693359375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930496,0,50,1.0986328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930497,0,24,5.2734375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930510,0,-259,-5.69091796875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930511,0,9,1.9775390625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930511,0,48,1.0546875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930511,0,54,1.1865234375000001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930511,0,33,7.2509765625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930511,0,19,4.1748046875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930512,0,38,8.349609375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930512,0,71,1.56005859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930512,0,70,1.5380859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930525,0,25,5.4931640625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930526,0,-258,-5.6689453125000004E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930526,0,17,3.7353515625000003E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930527,0,50,1.0986328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930527,0,55,1.20849609375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930527,0,37,8.1298828125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930527,0,17,3.7353515625000003E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930528,0,24,5.2734375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930540,0,48,1.0546875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930541,0,53,1.1645507812500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930541,0,37,8.1298828125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930541,0,19,4.1748046875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930541,0,19,4.1748046875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930541,0,42,9.228515625000002E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930558,0,64,1.40625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930558,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930558,0,22,4.833984375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930559,0,12,2.63671875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930559,0,40,8.7890625E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930559,0,67,1.4721679687500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930560,0,53,1.1645507812500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930560,0,23,5.0537109375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930560,0,8,1.7578125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930560,0,32,7.03125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930561,0,67,1.4721679687500002E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930575,0,70,1.5380859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930578,0,50,1.0986328125E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930578,0,35,7.6904296875E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930578,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930579,0,87,1.91162109375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930579,0,91,1.99951171875E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930579,0,64,1.40625E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930580,0,27,5.9326171875000005E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930590,0,24,5.2734375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930591,0,51,1.1206054687499999E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930591,0,54,1.1865234375000001E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930591,0,24,5.2734375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930592,0,8,1.7578125E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930592,0,28,6.15234375E-6,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
1545011930592,0,71,1.56005859375E-5,40,77,55,145922,21589,15913,2875,3038,2076,2184,793,Tag0,unknown
