timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011998412,0,25,5.4931640625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998412,0,-262,-5.7568359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998412,0,-282,-6.1962890625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998413,0,-269,-5.9106445312499996E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998413,0,-258,-5.6689453125000004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998413,0,-273,-5.998535156250001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998413,0,-295,-6.48193359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998428,0,-294,-6.4599609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998428,0,-263,-5.7788085937500005E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998428,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998429,0,21,4.614257812500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998429,0,4,8.7890625E-7,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998429,0,-258,-5.6689453125000004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998430,0,28,6.15234375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998430,0,74,1.6259765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998444,0,82,1.8017578124999998E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998445,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998445,0,51,1.1206054687499999E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998445,0,53,1.1645507812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998446,0,71,1.56005859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998446,0,81,1.77978515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998446,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998446,0,44,9.66796875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998446,0,34,7.4707031250000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998467,0,44,9.66796875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998468,0,56,1.23046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998470,0,49,1.07666015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998471,0,32,7.03125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998471,0,35,7.6904296875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998471,0,60,1.318359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998471,0,71,1.56005859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998471,0,43,9.448242187500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998472,0,9,1.9775390625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998472,0,10,2.197265625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998472,0,50,1.0986328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998479,0,76,1.669921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998479,0,59,1.29638671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998480,0,26,5.712890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998480,0,11,2.4169921875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998480,0,37,8.1298828125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998481,0,75,1.64794921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998495,0,75,1.64794921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998495,0,43,9.448242187500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998496,0,29,6.3720703125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998496,0,48,1.0546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998496,0,70,1.5380859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998527,0,65,1.42822265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998527,0,36,7.91015625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998527,0,18,3.955078125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998527,0,26,5.712890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998528,0,53,1.1645507812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998528,0,55,1.20849609375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998528,0,21,4.614257812500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998528,0,-265,-5.82275390625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998528,0,-261,-5.73486328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998529,0,16,3.515625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998529,0,-263,-5.7788085937500005E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998529,0,-326,-7.163085937500001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998529,0,-373,-8.19580078125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998529,0,-342,-7.5146484375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998530,0,-261,-5.73486328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998530,0,59,1.29638671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998530,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998531,0,28,6.15234375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998531,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998531,0,43,9.448242187500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998545,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998546,0,54,1.1865234375000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998546,0,57,1.2524414062500001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998546,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998547,0,119,2.6147460937500004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998547,0,103,2.26318359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998547,0,43,9.448242187500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998547,0,5,1.0986328125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998547,0,23,5.0537109375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998548,0,86,1.8896484375000003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998561,0,-123,-2.70263671875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998562,0,121,2.6586914062500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998562,0,81,1.77978515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998562,0,54,1.1865234375000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998563,0,51,1.1206054687499999E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998563,0,54,1.1865234375000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998563,0,34,7.4707031250000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998563,0,2,4.39453125E-7,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998578,0,-266,-5.8447265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998579,0,5,1.0986328125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998579,0,26,5.712890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998580,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998580,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998580,0,3,6.591796875E-7,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998581,0,7,1.5380859375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998581,0,27,5.9326171875000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998581,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998594,0,22,4.833984375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998594,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998595,0,40,8.7890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998595,0,80,1.7578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998595,0,77,1.69189453125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998595,0,44,9.66796875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998596,0,32,7.03125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998596,0,48,1.0546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998612,0,65,1.42822265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998613,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998613,0,36,7.91015625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998613,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998613,0,34,7.4707031250000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998613,0,61,1.34033203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998614,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998614,0,51,1.1206054687499999E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998614,0,26,5.712890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998628,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998629,0,39,8.5693359375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998629,0,53,1.1645507812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998629,0,35,7.6904296875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998630,0,9,1.9775390625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998630,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998644,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998644,0,89,1.95556640625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998644,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998645,0,32,7.03125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998645,0,19,4.1748046875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998645,0,41,9.008789062499999E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998646,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998646,0,39,8.5693359375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998646,0,-257,-5.64697265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998646,0,-269,-5.9106445312499996E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998661,0,8,1.7578125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998661,0,42,9.228515625000002E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998662,0,51,1.1206054687499999E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998662,0,33,7.2509765625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998662,0,29,6.3720703125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998662,0,65,1.42822265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998663,0,97,2.13134765625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998663,0,84,1.8457031250000004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998677,0,40,8.7890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998677,0,25,5.4931640625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998678,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998678,0,99,2.1752929687500003E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998679,0,100,2.197265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998679,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998679,0,48,1.0546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998680,0,53,1.1645507812500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998680,0,81,1.77978515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998680,0,83,1.82373046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998695,0,52,1.142578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998696,0,24,5.2734375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998696,0,26,5.712890625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998696,0,48,1.0546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998696,0,56,1.23046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998697,0,44,9.66796875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998697,0,35,7.6904296875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998697,0,43,9.448242187500001E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998697,0,66,1.4501953125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998711,0,81,1.77978515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998711,0,70,1.5380859375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998711,0,41,9.008789062499999E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998712,0,34,7.4707031250000005E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998712,0,52,1.142578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998712,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998712,0,60,1.318359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998731,0,41,9.008789062499999E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998731,0,37,8.1298828125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998731,0,60,1.318359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998732,0,84,1.8457031250000004E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998732,0,80,1.7578125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998732,0,50,1.0986328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998732,0,22,4.833984375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998732,0,28,6.15234375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998732,0,48,1.0546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998733,0,35,7.6904296875E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998744,0,16,3.515625E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998744,0,17,3.7353515625000003E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998745,0,39,8.5693359375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998745,0,64,1.40625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998745,0,57,1.2524414062500001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998745,0,32,7.03125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998746,0,18,3.955078125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998763,0,32,7.03125E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998763,0,65,1.42822265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998763,0,81,1.77978515625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998764,0,66,1.4501953125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998764,0,41,9.008789062499999E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998764,0,50,1.0986328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998764,0,91,1.99951171875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998765,0,115,2.52685546875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998765,0,98,2.1533203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998765,0,61,1.34033203125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998782,0,58,1.2744140625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998783,0,88,1.93359375E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998785,0,100,2.197265625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998786,0,76,1.669921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998787,0,56,1.23046875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998787,0,54,1.1865234375000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998787,0,69,1.51611328125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998787,0,73,1.6040039062500002E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998787,0,28,6.15234375E-6,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998794,0,-292,-6.416015625000001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998794,0,-297,-6.525878906250001E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998794,0,49,1.07666015625E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998794,0,-110,-2.4169921875E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
1545011998795,0,-109,-2.39501953125E-5,61,40,59,72776,16763651,8801,21243,7328,4612,7760,2920,Tag0,unknown
