timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011953161,0,18,3.955078125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953161,0,4,8.7890625E-7,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953162,0,-275,-6.04248046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953162,0,-267,-5.86669921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953175,0,32,7.03125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953176,0,70,1.5380859375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953176,0,57,1.2524414062500001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953176,0,25,5.4931640625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953176,0,23,5.0537109375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953176,0,55,1.20849609375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953177,0,87,1.91162109375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953177,0,81,1.77978515625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953193,0,55,1.20849609375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953193,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953193,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953194,0,101,2.2192382812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953194,0,88,1.93359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953194,0,51,1.1206054687499999E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953195,0,35,7.6904296875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953195,0,64,1.40625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953195,0,100,2.197265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953208,0,92,2.021484375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953209,0,65,1.42822265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953210,0,55,1.20849609375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953210,0,85,1.86767578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953210,0,118,2.5927734375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953210,0,113,2.48291015625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953211,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953211,0,49,1.07666015625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953225,0,58,1.2744140625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953225,0,97,2.13134765625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953225,0,108,2.3730468750000002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953226,0,88,1.93359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953226,0,74,1.6259765625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953226,0,85,1.86767578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953226,0,97,2.13134765625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953248,0,90,1.9775390625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953249,0,67,1.4721679687500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953251,0,45,9.8876953125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953252,0,40,8.7890625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953253,0,54,1.1865234375000001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953254,0,81,1.77978515625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953255,0,84,1.8457031250000004E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953256,0,64,1.40625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953257,0,43,9.448242187500001E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953258,0,54,1.1865234375000001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953258,0,74,1.6259765625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953259,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953261,0,56,1.23046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953261,0,41,9.008789062499999E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953262,0,55,1.20849609375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953262,0,71,1.56005859375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953262,0,59,1.29638671875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953263,0,36,7.91015625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953263,0,33,7.2509765625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953263,0,56,1.23046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953275,0,81,1.77978515625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953275,0,73,1.6040039062500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953276,0,52,1.142578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953276,0,40,8.7890625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953276,0,59,1.29638671875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953277,0,85,1.86767578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953277,0,76,1.669921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953293,0,56,1.23046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953293,0,49,1.07666015625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953293,0,59,1.29638671875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953294,0,87,1.91162109375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953294,0,90,1.9775390625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953294,0,57,1.2524414062500001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953294,0,25,5.4931640625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953295,0,36,7.91015625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953295,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953309,0,86,1.8896484375000003E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953309,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953309,0,17,3.7353515625000003E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953310,0,8,1.7578125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953310,0,41,9.008789062499999E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953310,0,76,1.669921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953310,0,77,1.69189453125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953310,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953325,0,43,9.448242187500001E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953326,0,81,1.77978515625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953326,0,106,2.3291015625000003E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953326,0,86,1.8896484375000003E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953326,0,48,1.0546875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953327,0,41,9.008789062499999E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953327,0,71,1.56005859375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953327,0,83,1.82373046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953343,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953343,0,25,5.4931640625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953343,0,29,6.3720703125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953344,0,73,1.6040039062500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953344,0,103,2.26318359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953344,0,87,1.91162109375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953344,0,58,1.2744140625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953344,0,58,1.2744140625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953345,0,85,1.86767578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953359,0,104,2.28515625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953359,0,89,1.95556640625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953359,0,60,1.318359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953359,0,51,1.1206054687499999E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953360,0,72,1.58203125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953360,0,103,2.26318359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953360,0,99,2.1752929687500003E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953360,0,65,1.42822265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953361,0,42,9.228515625000002E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953380,0,54,1.1865234375000001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953381,0,86,1.8896484375000003E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953383,0,87,1.91162109375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953384,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953386,0,26,5.712890625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953387,0,37,8.1298828125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953388,0,67,1.4721679687500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953388,0,66,1.4501953125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953388,0,25,5.4931640625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953389,0,-259,-5.69091796875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953392,0,6,1.318359375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953393,0,35,7.6904296875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953393,0,39,8.5693359375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953394,0,4,8.7890625E-7,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953394,0,-278,-6.108398437500001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953394,0,-266,-5.8447265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953394,0,24,5.2734375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953408,0,26,5.712890625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953409,0,-259,-5.69091796875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953410,0,-281,-6.17431640625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953411,0,-273,-5.998535156250001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953411,0,17,3.7353515625000003E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953411,0,38,8.349609375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953411,0,35,7.6904296875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953411,0,21,4.614257812500001E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953429,0,23,5.0537109375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953430,0,44,9.66796875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953430,0,67,1.4721679687500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953431,0,66,1.4501953125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953431,0,45,9.8876953125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953431,0,34,7.4707031250000005E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953431,0,49,1.07666015625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953432,0,67,1.4721679687500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953432,0,54,1.1865234375000001E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953432,0,24,5.2734375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953432,0,17,3.7353515625000003E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953442,0,45,9.8876953125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953442,0,81,1.77978515625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953443,0,69,1.51611328125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953443,0,37,8.1298828125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953443,0,36,7.91015625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953443,0,64,1.40625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953458,0,85,1.86767578125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953459,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953459,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953459,0,38,8.349609375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953460,0,51,1.1206054687499999E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953460,0,83,1.82373046875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953460,0,92,2.021484375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953460,0,65,1.42822265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953460,0,39,8.5693359375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953474,0,48,1.0546875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953475,0,88,1.93359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953475,0,103,2.26318359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953475,0,69,1.51611328125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953476,0,38,8.349609375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953476,0,45,9.8876953125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953476,0,76,1.669921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953476,0,88,1.93359375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953497,0,65,1.42822265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953498,0,26,5.712890625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953500,0,21,4.614257812500001E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953501,0,44,9.66796875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953502,0,58,1.2744140625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953503,0,37,8.1298828125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953504,0,17,3.7353515625000003E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953505,0,27,5.9326171875000005E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953505,0,69,1.51611328125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953505,0,89,1.95556640625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953506,0,59,1.29638671875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953506,0,22,4.833984375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953509,0,2,4.39453125E-7,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953510,0,21,4.614257812500001E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953510,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953510,0,53,1.1645507812500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953511,0,34,7.4707031250000005E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953511,0,33,7.2509765625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953525,0,64,1.40625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953525,0,84,1.8457031250000004E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953526,0,73,1.6040039062500002E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953526,0,48,1.0546875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953526,0,33,7.2509765625E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953527,0,44,9.66796875E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953527,0,72,1.58203125E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953527,0,65,1.42822265625E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953541,0,27,5.9326171875000005E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953542,0,7,1.5380859375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953542,0,28,6.15234375E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953542,0,71,1.56005859375E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953542,0,75,1.64794921875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953543,0,48,1.0546875E-5,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953543,0,17,3.7353515625000003E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
1545011953543,0,20,4.39453125E-6,54,61,47,16749069,14784,4724,3225,9499,2075,2973,1942,Tag0,unknown
