timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011976227,0,19,4.1748046875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976227,0,-259,-5.69091796875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976227,0,4,8.7890625E-7,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976228,0,35,7.6904296875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976228,0,51,1.1206054687499999E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976228,0,28,6.15234375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976228,0,13,2.8564453125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976228,0,37,8.1298828125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976234,0,73,1.6040039062500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976235,0,82,1.8017578124999998E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976235,0,56,1.23046875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976257,0,34,7.4707031250000005E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976258,0,39,8.5693359375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976258,0,71,1.56005859375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976258,0,89,1.95556640625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976258,0,75,1.64794921875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976258,0,52,1.142578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976259,0,52,1.142578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976259,0,76,1.669921875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976259,0,92,2.021484375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976277,0,71,1.56005859375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976278,0,37,8.1298828125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976278,0,32,7.03125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976279,0,68,1.4941406250000001E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976279,0,100,2.197265625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976279,0,85,1.86767578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976279,0,52,1.142578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976279,0,37,8.1298828125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976280,0,52,1.142578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976280,0,76,1.669921875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976280,0,73,1.6040039062500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976280,0,40,8.7890625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976280,0,17,3.7353515625000003E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976281,0,39,8.5693359375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976281,0,80,1.7578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976281,0,87,1.91162109375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976282,0,57,1.2524414062500001E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976282,0,37,8.1298828125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976282,0,54,1.1865234375000001E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976282,0,98,2.1533203125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976282,0,118,2.5927734375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976292,0,109,2.39501953125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976312,0,98,2.1533203125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976313,0,109,2.39501953125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976328,0,-117,-2.5708007812499998E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976328,0,-112,-2.4609375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976329,0,106,2.3291015625000003E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976329,0,67,1.4721679687500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976329,0,55,1.20849609375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976329,0,81,1.77978515625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976330,0,96,2.109375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976330,0,71,1.56005859375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976330,0,35,7.6904296875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976331,0,22,4.833984375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976331,0,53,1.1645507812500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976331,0,74,1.6259765625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976331,0,52,1.142578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976331,0,25,5.4931640625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976332,0,32,7.03125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976332,0,64,1.40625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976332,0,81,1.77978515625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976332,0,64,1.40625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976332,0,42,9.228515625000002E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976332,0,45,9.8876953125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976333,0,73,1.6040039062500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976333,0,83,1.82373046875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976333,0,60,1.318359375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976333,0,44,9.66796875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976344,0,65,1.42822265625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976345,0,107,2.35107421875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976345,0,-122,-2.6806640625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976345,0,113,2.48291015625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976346,0,72,1.58203125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976375,0,65,1.42822265625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976375,0,96,2.109375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976375,0,-125,-2.74658203125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976393,0,123,2.70263671875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976394,0,91,1.99951171875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976394,0,77,1.69189453125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976394,0,90,1.9775390625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976394,0,112,2.4609375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976395,0,101,2.2192382812500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976395,0,69,1.51611328125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976395,0,44,9.66796875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976395,0,42,9.228515625000002E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976395,0,59,1.29638671875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976396,0,56,1.23046875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976396,0,22,4.833984375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976396,0,-259,-5.69091796875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976396,0,8,1.7578125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976396,0,44,9.66796875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976397,0,67,1.4721679687500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976397,0,39,8.5693359375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976398,0,8,1.7578125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976398,0,2,4.39453125E-7,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976398,0,25,5.4931640625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976398,0,50,1.0986328125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976398,0,41,9.008789062499999E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976399,0,27,5.9326171875000005E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976399,0,41,9.008789062499999E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976399,0,85,1.86767578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976409,0,109,2.39501953125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976410,0,86,1.8896484375000003E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976410,0,53,1.1645507812500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976437,0,49,1.07666015625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976437,0,76,1.669921875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976437,0,102,2.2412109374999998E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976443,0,92,2.021484375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976443,0,65,1.42822265625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976443,0,55,1.20849609375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976443,0,74,1.6259765625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976443,0,81,1.77978515625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976444,0,54,1.1865234375000001E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976460,0,23,5.0537109375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976460,0,11,2.4169921875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976460,0,26,5.712890625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976461,0,45,9.8876953125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976461,0,33,7.2509765625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976461,0,-258,-5.6689453125000004E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976461,0,-279,-6.13037109375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976461,0,-265,-5.82275390625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976462,0,13,2.8564453125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976462,0,16,3.515625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976462,0,-263,-5.7788085937500005E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976462,0,-280,-6.15234375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976462,0,-262,-5.7568359375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976463,0,41,9.008789062499999E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976463,0,60,1.318359375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976463,0,36,7.91015625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976463,0,13,2.8564453125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976464,0,53,1.1645507812500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976464,0,124,2.724609375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976464,0,-102,-2.2412109374999998E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976464,0,-125,-2.74658203125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976489,0,109,2.39501953125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976504,0,118,2.5927734375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976510,0,-115,-2.52685546875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976511,0,-111,-2.43896484375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976511,0,117,2.5708007812499998E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976511,0,92,2.021484375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976511,0,99,2.1752929687500003E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976511,0,122,2.6806640625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976512,0,117,2.5708007812499998E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976512,0,77,1.69189453125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976512,0,33,7.2509765625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976512,0,17,3.7353515625000003E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976512,0,38,8.349609375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976512,0,67,1.4721679687500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976513,0,59,1.29638671875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976513,0,29,6.3720703125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976513,0,13,2.8564453125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976525,0,35,7.6904296875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976525,0,52,1.142578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976526,0,33,7.2509765625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976526,0,7,1.5380859375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976526,0,5,1.0986328125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976526,0,29,6.3720703125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976527,0,55,1.20849609375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976527,0,44,9.66796875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976527,0,21,4.614257812500001E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976527,0,23,5.0537109375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976527,0,51,1.1206054687499999E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976527,0,73,1.6040039062500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976528,0,65,1.42822265625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976528,0,33,7.2509765625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976558,0,6,1.318359375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976558,0,18,3.955078125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976558,0,56,1.23046875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976576,0,67,1.4721679687500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976576,0,40,8.7890625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976576,0,18,3.955078125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976576,0,25,5.4931640625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976577,0,44,9.66796875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976577,0,41,9.008789062499999E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976578,0,11,2.4169921875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976578,0,-258,-5.6689453125000004E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976578,0,12,2.63671875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976579,0,37,8.1298828125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976579,0,39,8.5693359375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976579,0,11,2.4169921875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976579,0,-265,-5.82275390625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976580,0,2,4.39453125E-7,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976580,0,37,8.1298828125E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976580,0,48,1.0546875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976580,0,16,3.515625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976580,0,-277,-6.0864257812500005E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976581,0,-280,-6.15234375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976581,0,2,4.39453125E-7,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976581,0,11,2.4169921875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976581,0,-260,-5.712890625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976581,0,-275,-6.04248046875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976582,0,-265,-5.82275390625E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976582,0,23,5.0537109375E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976583,0,59,1.29638671875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976583,0,54,1.1865234375000001E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976592,0,40,8.7890625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976618,0,53,1.1645507812500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976625,0,83,1.82373046875E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976625,0,101,2.2192382812500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976625,0,93,2.04345703125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976626,0,72,1.58203125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976642,0,67,1.4721679687500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976644,0,101,2.2192382812500002E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976645,0,-119,-2.6147460937500004E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976645,0,124,2.724609375E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976646,0,80,1.7578125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976646,0,43,9.448242187500001E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976647,0,44,9.66796875E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976647,0,66,1.4501953125E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976647,0,68,1.4941406250000001E-5,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
1545011976648,0,36,7.91015625E-6,87,38,41,19538,3641,967,3059,94917,7060,1344,2599,Tag0,unknown
